root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;349147
