root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;842873
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;844163
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;969839
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;728049
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;893169
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;877493
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
