root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7415370
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;7864961
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7579228
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9043972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7511631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7396899
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;7477140
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7805984
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7456227
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9685985
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10290583
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10290583
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9850113
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8544567
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;9295203
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9652513
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10301002
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9497838
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9308148
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;7881987
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6989676
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8660067
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;8191228
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8245618
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7161526
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9518611
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8998545
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;7555086
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8489070
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7217467
