root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8827719
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8557153
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7612594
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7217099
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9741156
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8086725
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8931856
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8207044
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8632519
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8563014
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;7508097
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10571595
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8950358
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;10004881
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;9154822
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8873320
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7607748
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7957236
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9372356
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8795575
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8364527
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9606302
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;7768980
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;8599271
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7373735
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7652159
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9789960
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8641249
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7534988
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;10013263
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9536209
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;7768980
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10583410
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7102554
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10618714
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10618714
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7272093
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8209357
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8489070
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6902233
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;8260998
