root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;10.708
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;12.607
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;11.8153333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.6356666666667
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9.048
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8.95066666666666
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;7.07733333333333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.90066666666667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.59266666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.0236666666667
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;8.6
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.178
